id,time,long,lat
7084,2008-02-02 16:00:26,116.41519,39.85639
7084,2008-02-02 16:03:43,116.39736,39.85586
7084,2008-02-02 16:05:27,116.39252,39.85592
7084,2008-02-02 16:08:45,116.39373,39.85451
7084,2008-02-02 16:10:29,116.39381,39.85339
7084,2008-02-02 16:13:46,116.40131,39.85559
7084,2008-02-02 16:15:31,116.40804,39.85235
7084,2008-02-02 16:18:48,116.40823,39.84452
7084,2008-02-02 16:20:32,116.40817,39.85235
7084,2008-02-02 16:23:50,116.40801,39.85405
7084,2008-02-02 16:25:34,116.41131,39.85549
7084,2008-02-02 16:28:51,116.42537,39.85692
7084,2008-02-02 16:30:36,116.4258,39.85961
7084,2008-02-02 16:33:53,116.42756,39.86406
7084,2008-02-02 16:35:37,116.42374,39.86449
7084,2008-02-02 16:38:55,116.41869,39.86422
7084,2008-02-02 16:40:39,116.41674,39.86406
7084,2008-02-02 16:43:56,116.41558,39.86165
7084,2008-02-02 16:45:40,116.40768,39.86181
7084,2008-02-02 16:48:58,116.40738,39.8676
7084,2008-02-02 16:50:42,116.40843,39.87155
7084,2008-02-02 16:53:59,116.38094,39.86979
7084,2008-02-02 16:55:44,116.37064,39.86908
7084,2008-02-02 16:59:01,116.3382,39.86679
7084,2008-02-02 17:04:03,116.32633,39.86113
