id,time,long,lat
3042,2008-02-02 16:00:30,116.30374,39.95046
3042,2008-02-02 16:05:31,116.29016,39.95745
3042,2008-02-02 16:08:44,116.27889,39.95724
3042,2008-02-02 16:10:33,116.28125,39.95833
3042,2008-02-02 16:15:35,116.28228,39.95253
3042,2008-02-02 16:20:36,116.28209,39.94505
3042,2008-02-02 16:25:38,116.27052,39.94146
3042,2008-02-02 16:25:46,116.27053,39.94146
3042,2008-02-02 16:35:41,116.28564,39.98411
3042,2008-02-02 16:40:43,116.28769,39.99257
3042,2008-02-02 16:42:28,116.28923,39.99139
3042,2008-02-02 16:45:45,116.29345,39.98697
3042,2008-02-02 16:50:46,116.34125,39.98531
3042,2008-02-02 16:55:48,116.38397,39.98651
3042,2008-02-02 17:00:50,116.42821,39.9877
