id,time,long,lat
5318,2008-02-02 16:03:32,116.3106,39.90721
5318,2008-02-02 16:04:22,116.31061,39.90703
5318,2008-02-02 16:08:34,116.30756,39.9223
5318,2008-02-02 16:13:36,116.31983,39.92211
5318,2008-02-02 16:14:26,116.32227,39.92203
5318,2008-02-02 16:23:39,116.32084,39.93642
5318,2008-02-02 16:24:29,116.32251,39.93684
5318,2008-02-02 16:28:41,116.34245,39.93806
5318,2008-02-02 16:33:42,116.34617,39.93942
5318,2008-02-02 16:34:32,116.3461,39.93976
5318,2008-02-02 16:38:44,116.33098,39.94925
5318,2008-02-02 16:43:46,116.31753,39.95481
5318,2008-02-02 16:48:47,116.32719,39.96601
5318,2008-02-02 16:53:49,116.34787,39.97865
5318,2008-02-02 16:54:39,116.34766,39.98449
5318,2008-02-02 16:58:50,116.37842,39.98628
5318,2008-02-02 17:03:51,116.40158,39.99288
