id,time,long,lat
1525,2008-02-02 16:00:31,116.35497,39.88536
1525,2008-02-02 16:05:31,116.36476,39.88003
1525,2008-02-02 16:10:31,116.37298,39.86898
1525,2008-02-02 16:15:31,116.39846,39.87148
1525,2008-02-02 16:15:58,116.40097,39.87145
1525,2008-02-02 16:20:58,116.41492,39.8784
1525,2008-02-02 16:25:58,116.42158,39.88525
1525,2008-02-02 16:27:20,116.42085,39.88375
1525,2008-02-02 16:32:20,116.41695,39.88524
1525,2008-02-02 16:42:20,116.41293,39.8909
1525,2008-02-02 16:47:20,116.41902,39.89659
1525,2008-02-02 16:52:20,116.43111,39.9054
1525,2008-02-02 16:54:45,116.43072,39.91339
1525,2008-02-02 16:57:20,116.43387,39.91662
1525,2008-02-02 17:02:20,116.43472,39.90839
