id,time,long,lat
2384,2008-02-02 16:03:39,116.31046,39.98253
2384,2008-02-02 16:04:51,116.31046,39.98061
2384,2008-02-02 16:09:53,116.30742,39.98186
2384,2008-02-02 16:13:42,116.30267,39.98117
2384,2008-02-02 16:14:55,116.2999,39.98114
2384,2008-02-02 16:19:56,116.29571,39.98417
2384,2008-02-02 16:23:45,116.28127,39.97586
2384,2008-02-02 16:30:00,116.26878,39.91688
2384,2008-02-02 16:35:01,116.26768,39.90734
2384,2008-02-02 16:40:03,116.2588,39.90514
2384,2008-02-02 16:43:52,116.25868,39.91445
2384,2008-02-02 16:45:05,116.25866,39.91602
2384,2008-02-02 16:50:06,116.25732,39.92272
2384,2008-02-02 16:53:55,116.26908,39.93127
2384,2008-02-02 16:55:08,116.26837,39.94148
2384,2008-02-02 17:00:09,116.2904,39.95741
