id,time,long,lat
3628,2008-02-02 16:00:56,116.30653,39.89517
3628,2008-02-02 16:05:58,116.30695,39.89534
3628,2008-02-02 16:21:04,116.31379,39.89595
3628,2008-02-02 16:26:06,116.30422,39.91808
3628,2008-02-02 16:31:08,116.30384,39.94743
3628,2008-02-02 16:36:10,116.31467,39.96498
3628,2008-02-02 16:41:11,116.31168,39.97434
3628,2008-02-02 16:46:13,116.31033,39.98272
3628,2008-02-02 16:51:15,116.31679,39.98134
3628,2008-02-02 16:56:17,116.31329,39.97965
3628,2008-02-02 17:01:19,116.31097,39.97619
