id,time,long,lat
3512,2008-02-02 16:00:12,116.41897,39.82946
3512,2008-02-02 16:01:12,116.41893,39.82948
3512,2008-02-02 16:02:03,116.41896,39.82947
3512,2008-02-02 16:02:13,116.41893,39.82946
3512,2008-02-02 16:03:13,116.41894,39.82946
3512,2008-02-02 16:04:13,116.41894,39.82947
3512,2008-02-02 16:05:14,116.41893,39.82945
3512,2008-02-02 16:06:14,116.41899,39.82949
3512,2008-02-02 16:07:05,116.41886,39.82949
3512,2008-02-02 16:07:14,116.41892,39.82949
3512,2008-02-02 16:08:15,116.41897,39.82947
3512,2008-02-02 16:09:15,116.41895,39.82948
3512,2008-02-02 16:10:15,116.41897,39.82945
3512,2008-02-02 16:11:16,116.41906,39.82944
3512,2008-02-02 16:12:07,116.41899,39.82947
3512,2008-02-02 16:12:16,116.41903,39.82946
3512,2008-02-02 16:13:16,116.419,39.82947
3512,2008-02-02 16:15:17,116.41896,39.82948
3512,2008-02-02 16:16:17,116.41893,39.8295
3512,2008-02-02 16:17:08,116.41901,39.82946
3512,2008-02-02 16:18:18,116.41891,39.82949
3512,2008-02-02 16:19:18,116.4189,39.8295
3512,2008-02-02 16:20:19,116.41884,39.82953
3512,2008-02-02 16:21:19,116.41884,39.82953
3512,2008-02-02 16:22:10,116.41888,39.82956
3512,2008-02-02 16:22:19,116.41895,39.82953
3512,2008-02-02 16:23:20,116.41887,39.82951
3512,2008-02-02 16:24:20,116.4188,39.82955
3512,2008-02-02 16:25:20,116.4189,39.82951
3512,2008-02-02 16:26:21,116.41882,39.82954
3512,2008-02-02 16:27:12,116.41895,39.8295
3512,2008-02-02 16:27:21,116.4189,39.82951
3512,2008-02-02 16:28:21,116.41894,39.82951
3512,2008-02-02 16:29:22,116.41897,39.8295
3512,2008-02-02 16:30:22,116.41892,39.82947
3512,2008-02-02 16:32:13,116.41892,39.82946
3512,2008-02-02 16:32:23,116.41895,39.82946
3512,2008-02-02 16:33:23,116.41894,39.82944
3512,2008-02-02 16:34:23,116.4189,39.8295
3512,2008-02-02 16:35:24,116.4189,39.82947
3512,2008-02-02 16:36:24,116.4189,39.82949
3512,2008-02-02 16:37:15,116.41891,39.82945
3512,2008-02-02 16:37:24,116.41889,39.82948
3512,2008-02-02 16:38:25,116.41888,39.82949
3512,2008-02-02 16:39:25,116.41891,39.8295
3512,2008-02-02 16:40:25,116.41897,39.82946
3512,2008-02-02 16:42:17,116.41895,39.82949
3512,2008-02-02 16:42:26,116.41895,39.82949
3512,2008-02-02 16:43:26,116.41886,39.82951
3512,2008-02-02 16:44:27,116.41893,39.8295
3512,2008-02-02 16:45:27,116.41904,39.82939
3512,2008-02-02 16:46:27,116.41888,39.82946
3512,2008-02-02 16:47:18,116.41892,39.8295
3512,2008-02-02 16:47:28,116.41899,39.8295
3512,2008-02-02 16:48:28,116.4189,39.82948
3512,2008-02-02 16:49:28,116.41893,39.82947
3512,2008-02-02 16:50:29,116.41888,39.82949
3512,2008-02-02 16:51:29,116.41881,39.82949
3512,2008-02-02 16:52:20,116.41899,39.82944
3512,2008-02-02 16:52:29,116.41899,39.82944
3512,2008-02-02 16:53:30,116.41895,39.82939
3512,2008-02-02 16:54:30,116.41901,39.82945
3512,2008-02-02 16:55:30,116.419,39.82945
3512,2008-02-02 16:56:31,116.41894,39.82944
3512,2008-02-02 16:57:22,116.41896,39.82942
3512,2008-02-02 16:57:31,116.41896,39.82942
3512,2008-02-02 16:58:31,116.41896,39.82941
3512,2008-02-02 17:00:32,116.41892,39.82943
