id,time,long,lat
2956,2008-02-02 16:00:04,116.56493,40.07165
2956,2008-02-02 16:03:53,116.56493,40.07165
2956,2008-02-02 16:05:05,116.56493,40.07165
2956,2008-02-02 16:08:54,116.56493,40.07165
2956,2008-02-02 16:10:07,116.56493,40.07165
2956,2008-02-02 16:13:56,116.56493,40.07165
2956,2008-02-02 16:15:09,116.56493,40.07165
2956,2008-02-02 16:18:58,116.56493,40.07165
2956,2008-02-02 16:20:10,116.56493,40.07165
2956,2008-02-02 16:23:59,116.56493,40.07165
2956,2008-02-02 16:25:12,116.56493,40.07165
2956,2008-02-02 16:29:01,116.56493,40.07165
2956,2008-02-02 16:34:03,116.56493,40.07165
2956,2008-02-02 16:40:17,116.56493,40.07165
2956,2008-02-02 16:44:06,116.56493,40.07165
2956,2008-02-02 16:50:20,116.56493,40.07165
2956,2008-02-02 16:54:09,116.56493,40.07165
2956,2008-02-02 16:55:22,116.56493,40.07165
2956,2008-02-02 16:59:11,116.56493,40.07165
2956,2008-02-02 17:00:24,116.56493,40.07165
