id,time,long,lat
2381,2008-02-02 16:09:12,116.40116,39.96905
2381,2008-02-02 16:11:04,116.40176,39.96229
2381,2008-02-02 16:14:13,116.412,39.9602
2381,2008-02-02 16:19:15,116.4285,39.95636
2381,2008-02-02 16:21:07,116.4332,39.95325
2381,2008-02-02 16:24:16,116.44001,39.95545
2381,2008-02-02 16:31:11,116.45552,39.93659
2381,2008-02-02 16:34:20,116.45541,39.92592
2381,2008-02-02 16:39:21,116.45305,39.91396
2381,2008-02-02 16:41:14,116.45409,39.91318
2381,2008-02-02 16:44:23,116.45536,39.9179
2381,2008-02-02 16:49:25,116.46688,39.92254
2381,2008-02-02 16:59:28,116.46108,39.92186
2381,2008-02-02 17:01:20,116.47087,39.92145
