id,time,long,lat
3985,2008-02-02 16:00:40,116.42902,39.89618
3985,2008-02-02 16:04:24,116.43849,39.89221
3985,2008-02-02 16:05:42,116.43803,39.89446
3985,2008-02-02 16:09:26,116.47162,39.90379
3985,2008-02-02 16:10:43,116.48608,39.9079
3985,2008-02-02 16:14:27,116.48417,39.93217
3985,2008-02-02 16:15:45,116.48417,39.93217
3985,2008-02-02 16:19:29,116.48051,39.9581
3985,2008-02-02 16:20:47,116.47406,39.96467
3985,2008-02-02 16:24:31,116.48376,39.96994
3985,2008-02-02 16:25:48,116.48392,39.97451
3985,2008-02-02 16:29:32,116.49203,39.97519
3985,2008-02-02 16:30:49,116.49344,39.97376
3985,2008-02-02 16:34:33,116.4934,39.97375
3985,2008-02-02 16:39:35,116.48392,39.97903
3985,2008-02-02 16:40:52,116.47959,39.97659
3985,2008-02-02 16:44:36,116.46943,39.98064
3985,2008-02-02 16:45:54,116.46766,39.98181
3985,2008-02-02 16:49:38,116.45674,39.99307
3985,2008-02-02 16:50:56,116.45666,39.99584
3985,2008-02-02 16:54:40,116.46134,40.00959
3985,2008-02-02 16:59:41,116.46134,40.00389
3985,2008-02-02 17:00:59,116.45672,39.99916
