id,time,long,lat
9948,2008-02-02 16:00:17,116.48228,39.9876
9948,2008-02-02 16:00:47,116.48097,39.98844
9948,2008-02-02 16:01:17,116.47881,39.98982
9948,2008-02-02 16:01:47,116.47701,39.99099
9948,2008-02-02 16:02:17,116.47472,39.98941
9948,2008-02-02 16:02:47,116.47377,39.98875
9948,2008-02-02 16:03:17,116.4719,39.98693
9948,2008-02-02 16:04:17,116.46667,39.98299
9948,2008-02-02 16:04:47,116.46514,39.982
9948,2008-02-02 16:05:17,116.46232,39.97853
9948,2008-02-02 16:05:47,116.46038,39.97722
9948,2008-02-02 16:06:17,116.45857,39.97594
9948,2008-02-02 16:06:47,116.45762,39.97501
9948,2008-02-02 16:07:17,116.45469,39.97598
9948,2008-02-02 16:07:47,116.45022,39.97891
9948,2008-02-02 16:08:17,116.44951,39.9794
9948,2008-02-02 16:08:47,116.44951,39.9794
9948,2008-02-02 16:09:17,116.44919,39.97955
9948,2008-02-02 16:09:47,116.44919,39.97955
9948,2008-02-02 16:10:17,116.44919,39.97955
9948,2008-02-02 16:10:47,116.44919,39.97955
9948,2008-02-02 16:11:17,116.44856,39.97888
9948,2008-02-02 16:11:47,116.44576,39.97592
9948,2008-02-02 16:12:17,116.44573,39.97592
9948,2008-02-02 16:12:47,116.44401,39.97421
9948,2008-02-02 16:13:17,116.44372,39.97383
9948,2008-02-02 16:13:47,116.44177,39.97147
9948,2008-02-02 16:14:17,116.43953,39.96954
9948,2008-02-02 16:14:47,116.43641,39.96745
9948,2008-02-02 16:15:17,116.43454,39.96581
9948,2008-02-02 16:15:47,116.4322,39.96729
9948,2008-02-02 16:16:47,116.42894,39.96819
9948,2008-02-02 16:17:17,116.4286,39.96817
9948,2008-02-02 16:18:17,116.42527,39.96847
9948,2008-02-02 16:18:47,116.42402,39.96812
9948,2008-02-02 16:19:17,116.42357,39.96805
9948,2008-02-02 16:19:47,116.42213,39.968
9948,2008-02-02 16:20:17,116.42123,39.96794
9948,2008-02-02 16:20:47,116.41985,39.96797
9948,2008-02-02 16:21:17,116.41855,39.96783
9948,2008-02-02 16:21:47,116.41788,39.96785
9948,2008-02-02 16:22:17,116.41699,39.96792
9948,2008-02-02 16:22:47,116.41461,39.96771
9948,2008-02-02 16:23:17,116.41348,39.96769
9948,2008-02-02 16:23:47,116.41165,39.96762
9948,2008-02-02 16:24:17,116.41012,39.96743
9948,2008-02-02 16:24:47,116.407,39.96754
9948,2008-02-02 16:25:17,116.40225,39.96752
9948,2008-02-02 16:28:10,116.38816,39.96756
9948,2008-02-02 16:28:17,116.38834,39.96713
9948,2008-02-02 16:28:47,116.38839,39.96422
9948,2008-02-02 16:29:17,116.38831,39.96179
9948,2008-02-02 16:29:47,116.38516,39.96143
9948,2008-02-02 16:30:47,116.38247,39.9617
9948,2008-02-02 16:31:17,116.38238,39.96155
9948,2008-02-02 16:31:47,116.38146,39.96157
9948,2008-02-02 16:31:50,116.38123,39.96156
9948,2008-02-02 16:32:20,116.37915,39.96171
9948,2008-02-02 16:32:50,116.37909,39.96247
9948,2008-02-02 16:33:20,116.37912,39.96344
9948,2008-02-02 16:33:50,116.37914,39.96429
9948,2008-02-02 16:34:20,116.37919,39.96612
9948,2008-02-02 16:34:50,116.38203,39.96624
9948,2008-02-02 16:35:20,116.38213,39.96569
9948,2008-02-02 16:35:50,116.38324,39.9667
9948,2008-02-02 16:36:20,116.38513,39.9667
9948,2008-02-02 16:37:20,116.38835,39.96407
9948,2008-02-02 16:38:20,116.38846,39.96166
9948,2008-02-02 16:38:50,116.3886,39.95952
9948,2008-02-02 16:39:20,116.3887,39.959
9948,2008-02-02 16:39:50,116.38888,39.9566
9948,2008-02-02 16:40:20,116.38915,39.95269
9948,2008-02-02 16:40:50,116.38943,39.95025
9948,2008-02-02 16:41:20,116.38939,39.95359
9948,2008-02-02 16:41:50,116.38972,39.95558
9948,2008-02-02 16:42:20,116.38973,39.95566
9948,2008-02-02 16:42:50,116.38973,39.95566
9948,2008-02-02 16:43:20,116.38973,39.95565
9948,2008-02-02 16:43:50,116.38973,39.95565
9948,2008-02-02 16:44:20,116.38973,39.95565
9948,2008-02-02 16:44:50,116.38973,39.95565
9948,2008-02-02 16:45:20,116.38973,39.95565
9948,2008-02-02 16:45:50,116.38956,39.95621
9948,2008-02-02 16:46:20,116.38972,39.95541
9948,2008-02-02 16:46:50,116.38972,39.95542
9948,2008-02-02 16:47:20,116.38973,39.95533
9948,2008-02-02 16:47:50,116.38973,39.95534
9948,2008-02-02 16:48:21,116.38972,39.95535
9948,2008-02-02 16:49:21,116.38972,39.95539
9948,2008-02-02 16:49:51,116.38972,39.9554
9948,2008-02-02 16:50:21,116.38972,39.9554
9948,2008-02-02 16:50:51,116.38972,39.95541
9948,2008-02-02 16:51:21,116.38971,39.95542
9948,2008-02-02 16:51:51,116.38971,39.95542
9948,2008-02-02 16:52:21,116.38971,39.95543
9948,2008-02-02 16:52:51,116.38971,39.95544
9948,2008-02-02 16:53:51,116.38971,39.95543
9948,2008-02-02 16:54:21,116.38971,39.95543
9948,2008-02-02 16:54:51,116.38971,39.95543
9948,2008-02-02 16:55:21,116.38971,39.95543
9948,2008-02-02 16:55:51,116.38971,39.95544
9948,2008-02-02 16:56:21,116.38971,39.95545
9948,2008-02-02 16:56:51,116.38971,39.95545
9948,2008-02-02 16:57:21,116.38971,39.95546
9948,2008-02-02 16:57:51,116.38971,39.95546
9948,2008-02-02 16:58:21,116.38971,39.95546
9948,2008-02-02 16:58:51,116.38913,39.95588
9948,2008-02-02 16:59:21,116.38902,39.9581
9948,2008-02-02 16:59:51,116.38892,39.95888
9948,2008-02-02 16:59:58,116.38883,39.95987
9948,2008-02-02 17:00:28,116.38888,39.96198
