id,time,long,lat
10069,2008-02-02 16:00:25,116.4084,39.84582
10069,2008-02-02 16:00:47,116.4084,39.84582
10069,2008-02-02 16:05:26,116.40811,39.85334
10069,2008-02-02 16:05:49,116.40811,39.85334
10069,2008-02-02 16:10:51,116.408,39.85427
10069,2008-02-02 16:15:30,116.39613,39.85578
10069,2008-02-02 16:15:52,116.39177,39.85577
10069,2008-02-02 16:20:31,116.34325,39.84948
10069,2008-02-02 16:20:54,116.34108,39.84909
10069,2008-02-02 16:25:33,116.35801,39.82967
10069,2008-02-02 16:25:56,116.36267,39.82975
10069,2008-02-02 16:30:35,116.37817,39.83251
10069,2008-02-02 17:17:12,116.37304,39.83045
