id,time,long,lat
8055,2008-02-02 16:01:22,116.44374,39.82493
8055,2008-02-02 16:37:59,116.44712,39.82412
8055,2008-02-02 16:38:38,116.44712,39.82412
8055,2008-02-02 16:43:00,116.44196,39.82892
8055,2008-02-02 16:43:39,116.44317,39.83063
8055,2008-02-02 16:48:02,116.48079,39.85727
8055,2008-02-02 16:48:41,116.48179,39.86357
8055,2008-02-02 16:53:04,116.48384,39.91058
8055,2008-02-02 16:53:43,116.48385,39.91704
8055,2008-02-02 16:58:06,116.48219,39.95567
8055,2008-02-02 16:58:45,116.47773,39.96053
8055,2008-02-02 17:08:13,116.50066,40.00519
