id,time,long,lat
4808,2008-02-02 16:03:28,116.3142,39.97132
4808,2008-02-02 16:04:24,116.31411,39.97244
4808,2008-02-02 16:05:25,116.31434,39.97217
4808,2008-02-02 16:06:25,116.31424,39.97144
4808,2008-02-02 16:06:34,116.31348,39.97136
4808,2008-02-02 16:07:34,116.31341,39.97134
4808,2008-02-02 16:08:29,116.31346,39.96946
4808,2008-02-02 16:08:35,116.31346,39.96945
4808,2008-02-02 16:09:35,116.31441,39.96732
4808,2008-02-02 16:10:35,116.31483,39.96627
4808,2008-02-02 16:11:36,116.31483,39.96627
4808,2008-02-02 16:12:36,116.31492,39.96603
4808,2008-02-02 16:13:31,116.31632,39.96559
4808,2008-02-02 16:13:37,116.31647,39.96559
4808,2008-02-02 16:14:37,116.31741,39.96563
4808,2008-02-02 16:15:37,116.31888,39.96572
4808,2008-02-02 16:16:38,116.32263,39.96598
4808,2008-02-02 16:17:38,116.33374,39.96625
4808,2008-02-02 16:18:38,116.34526,39.96632
4808,2008-02-02 16:19:39,116.35159,39.96633
4808,2008-02-02 16:20:39,116.35475,39.96632
4808,2008-02-02 16:21:39,116.36271,39.96642
4808,2008-02-02 16:22:40,116.36631,39.96654
4808,2008-02-02 16:23:35,116.36923,39.96661
4808,2008-02-02 16:23:40,116.36939,39.96661
4808,2008-02-02 16:24:40,116.37107,39.96664
4808,2008-02-02 16:25:41,116.37307,39.9667
4808,2008-02-02 16:27:42,116.38063,39.96682
4808,2008-02-02 16:28:37,116.38265,39.96688
4808,2008-02-02 16:28:42,116.38276,39.96689
4808,2008-02-02 16:29:42,116.38601,39.96696
4808,2008-02-02 16:30:43,116.38916,39.96705
4808,2008-02-02 16:32:43,116.39589,39.96635
4808,2008-02-02 16:33:38,116.39604,39.9642
4808,2008-02-02 16:33:44,116.39604,39.96387
4808,2008-02-02 16:53:06,116.41177,39.96743
4808,2008-02-02 16:54:07,116.41177,39.96753
4808,2008-02-02 16:56:00,116.40523,39.96724
4808,2008-02-02 16:56:07,116.40464,39.96727
4808,2008-02-02 16:57:08,116.39664,39.96748
4808,2008-02-02 16:58:08,116.39596,39.96855
4808,2008-02-02 16:59:08,116.39525,39.96754
4808,2008-02-02 17:00:09,116.39411,39.9675
