id,time,long,lat
8882,2008-02-02 16:02:27,116.37249,39.7641
8882,2008-02-02 16:07:27,116.3725,39.7641
8882,2008-02-02 16:17:27,116.38321,39.7638
8882,2008-02-02 16:22:27,116.37575,39.76283
8882,2008-02-02 16:27:27,116.37574,39.76283
8882,2008-02-02 16:32:27,116.37265,39.76408
8882,2008-02-02 16:37:27,116.37266,39.7641
8882,2008-02-02 16:42:27,116.37278,39.764
8882,2008-02-02 16:47:27,116.37274,39.76405
8882,2008-02-02 16:52:27,116.37273,39.76406
8882,2008-02-02 16:57:27,116.37272,39.76407
8882,2008-02-02 17:02:27,116.37271,39.76407
