id,time,long,lat
2154,2008-02-02 16:00:14,116.34275,39.89747
2154,2008-02-02 16:00:17,116.34307,39.8976
2154,2008-02-02 16:00:23,116.34358,39.89718
2154,2008-02-02 16:00:29,116.34347,39.89657
2154,2008-02-02 16:00:32,116.3431,39.8965
2154,2008-02-02 16:15:15,116.29787,39.9447
2154,2008-02-02 16:16:22,116.29777,39.94548
2154,2008-02-02 16:16:25,116.29783,39.94532
2154,2008-02-02 16:16:28,116.2979,39.94522
2154,2008-02-02 16:16:31,116.29802,39.94515
2154,2008-02-02 16:16:35,116.29815,39.94517
2154,2008-02-02 16:16:38,116.29823,39.94512
2154,2008-02-02 16:16:41,116.29832,39.94507
2154,2008-02-02 16:16:44,116.2984,39.94503
2154,2008-02-02 16:16:50,116.29848,39.94495
2154,2008-02-02 16:16:53,116.29848,39.94487
2154,2008-02-02 16:16:57,116.29847,39.94473
2154,2008-02-02 16:17:03,116.29853,39.94448
2154,2008-02-02 16:17:07,116.2985,39.94443
2154,2008-02-02 16:17:10,116.29852,39.94448
2154,2008-02-02 16:17:13,116.29873,39.94462
2154,2008-02-02 16:17:28,116.29947,39.94518
2154,2008-02-02 16:17:37,116.29998,39.94562
2154,2008-02-02 16:17:47,116.30035,39.9462
2154,2008-02-02 16:17:50,116.30052,39.94615
2154,2008-02-02 16:18:29,116.30353,39.94487
2154,2008-02-02 16:19:10,116.30362,39.94272
2154,2008-02-02 16:19:23,116.3037,39.94267
2154,2008-02-02 16:19:43,116.30373,39.94168
2154,2008-02-02 16:20:30,116.30262,39.9413
2154,2008-02-02 16:21:05,116.30543,39.94018
2154,2008-02-02 16:21:10,116.30552,39.94012
2154,2008-02-02 16:21:13,116.30553,39.94003
2154,2008-02-02 16:21:17,116.3055,39.93995
2154,2008-02-02 16:21:20,116.30542,39.93988
2154,2008-02-02 16:21:23,116.30528,39.93985
2154,2008-02-02 16:21:37,116.3046,39.93982
2154,2008-02-02 16:21:40,116.30443,39.93988
2154,2008-02-02 16:21:43,116.30435,39.93997
2154,2008-02-02 16:24:36,116.30228,39.96022
2154,2008-02-02 16:24:42,116.30265,39.96097
2154,2008-02-02 16:25:00,116.30572,39.96227
2154,2008-02-02 16:26:35,116.32213,39.96587
2154,2008-02-02 16:27:11,116.32627,39.96598
2154,2008-02-02 16:28:05,116.32727,39.96602
2154,2008-02-02 16:28:08,116.32737,39.96608
2154,2008-02-02 16:29:29,116.32792,39.96642
2154,2008-02-02 16:30:22,116.32777,39.97192
2154,2008-02-02 16:31:07,116.32775,39.97513
2154,2008-02-02 16:31:10,116.32787,39.9752
2154,2008-02-02 16:31:25,116.32932,39.97515
2154,2008-02-02 16:31:30,116.32977,39.97508
2154,2008-02-02 16:48:47,116.32773,39.9666
2154,2008-02-02 16:49:07,116.32573,39.9664
2154,2008-02-02 16:50:17,116.32213,39.96642
2154,2008-02-02 16:51:16,116.3187,39.96595
2154,2008-02-02 16:51:19,116.31845,39.96593
2154,2008-02-02 16:51:35,116.3173,39.96603
2154,2008-02-02 16:51:54,116.31713,39.96617
2154,2008-02-02 16:52:07,116.31668,39.96603
2154,2008-02-02 16:52:30,116.3163,39.96592
2154,2008-02-02 16:53:23,116.31667,39.96545
2154,2008-02-02 16:53:29,116.31685,39.9655
2154,2008-02-02 16:53:50,116.31718,39.96547
2154,2008-02-02 16:54:12,116.31758,39.96552
2154,2008-02-02 16:54:40,116.31815,39.96555
2154,2008-02-02 16:54:54,116.31848,39.96555
2154,2008-02-02 16:55:28,116.32035,39.9657
2154,2008-02-02 16:56:25,116.32047,39.96568
2154,2008-02-02 16:56:28,116.32065,39.96565
2154,2008-02-02 16:57:36,116.32723,39.96612
2154,2008-02-02 16:57:54,116.32722,39.96628
2154,2008-02-02 16:58:11,116.32705,39.96587
2154,2008-02-02 16:58:16,116.32685,39.9661
2154,2008-02-02 16:58:26,116.3266,39.9663
2154,2008-02-02 16:58:29,116.32637,39.96635
2154,2008-02-02 16:59:24,116.32098,39.9662
2154,2008-02-02 16:59:31,116.32087,39.96623
2154,2008-02-02 16:59:49,116.3205,39.9667
2154,2008-02-02 16:59:56,116.32043,39.96647
2154,2008-02-02 17:00:11,116.31965,39.96623
