id,time,long,lat
4218,2008-02-02 16:02:11,116.34205,40.02862
4218,2008-02-02 16:07:13,116.33655,40.00827
4218,2008-02-02 16:07:35,116.33592,40.00682
4218,2008-02-02 16:07:57,116.33568,40.00652
4218,2008-02-02 16:08:11,116.33542,40.00598
4218,2008-02-02 16:08:45,116.3348,40.00452
4218,2008-02-02 16:09:42,116.33223,39.99975
4218,2008-02-02 16:11:15,116.32812,39.99515
4218,2008-02-02 16:11:39,116.32707,39.99432
4218,2008-02-02 16:12:14,116.32665,39.99208
4218,2008-02-02 16:13:48,116.32692,39.98712
4218,2008-02-02 16:14:36,116.32698,39.9861
4218,2008-02-02 16:19:32,116.32727,39.97983
4218,2008-02-02 16:20:53,116.32738,39.97708
4218,2008-02-02 16:21:31,116.32753,39.97508
4218,2008-02-02 16:22:55,116.32798,39.96707
4218,2008-02-02 16:24:00,116.32798,39.96862
4218,2008-02-02 16:27:27,116.34168,39.97508
4218,2008-02-02 16:28:36,116.34598,39.97515
4218,2008-02-02 16:31:25,116.35947,39.97593
4218,2008-02-02 16:31:51,116.35955,39.97697
4218,2008-02-02 16:33:17,116.35377,39.9803
4218,2008-02-02 16:35:11,116.34757,39.9828
4218,2008-02-02 16:35:57,116.34782,39.98543
4218,2008-02-02 16:37:24,116.34707,39.99178
4218,2008-02-02 16:39:38,116.34668,39.99942
4218,2008-02-02 16:39:42,116.34668,39.99942
4218,2008-02-02 16:42:17,116.34638,40.006
4218,2008-02-02 16:45:06,116.34595,40.01347
4218,2008-02-02 16:46:23,116.34575,40.0118
4218,2008-02-02 16:46:32,116.34552,40.01177
4218,2008-02-02 16:47:11,116.34372,40.01118
4218,2008-02-02 16:47:48,116.34338,40.01113
4218,2008-02-02 16:53:02,116.34638,40.00005
4218,2008-02-02 16:55:55,116.34713,39.98762
4218,2008-02-02 16:58:59,116.34718,39.98612
4218,2008-02-02 17:02:05,116.36332,39.9832
