id,time,long,lat
2229,2008-02-02 16:01:21,116.40525,39.89982
2229,2008-02-02 16:06:21,116.3944,39.89921
2229,2008-02-02 16:11:21,116.37841,39.89881
2229,2008-02-02 16:16:21,116.34215,39.89643
2229,2008-02-02 16:21:21,116.31547,39.89611
2229,2008-02-02 16:21:55,116.31549,39.89607
2229,2008-02-02 16:26:55,116.31362,39.89534
2229,2008-02-02 16:31:55,116.31347,39.89482
2229,2008-02-02 16:36:55,116.31347,39.89482
2229,2008-02-02 16:39:03,116.31347,39.89482
2229,2008-02-02 16:44:03,116.34272,39.88389
2229,2008-02-02 16:49:03,116.36706,39.86868
2229,2008-02-02 16:59:03,116.41548,39.8666
2229,2008-02-02 17:00:18,116.41564,39.86492
