id,time,long,lat
3303,2008-02-02 16:00:18,116.47952,40.09328
3303,2008-02-02 16:01:48,116.46877,40.08702
3303,2008-02-02 16:05:19,116.43851,40.07967
3303,2008-02-02 16:06:50,116.43156,40.07454
3303,2008-02-02 16:10:21,116.4105,40.07286
3303,2008-02-02 16:15:22,116.39841,40.07868
3303,2008-02-02 16:20:23,116.36243,40.07995
3303,2008-02-02 16:25:25,116.32183,40.07644
3303,2008-02-02 16:30:26,116.29283,40.09348
3303,2008-02-02 16:35:28,116.25066,40.0762
3303,2008-02-02 16:40:30,116.24421,40.05862
3303,2008-02-02 16:45:31,116.25127,40.04146
3303,2008-02-02 16:52:38,116.21914,40.03784
3303,2008-02-02 16:55:35,116.21706,40.03863
3303,2008-02-02 16:57:40,116.21716,40.04014
3303,2008-02-02 17:00:36,116.24225,40.0446
