id,time,long,lat
4137,2008-02-02 16:01:59,116.41699,39.9309
4137,2008-02-02 16:06:59,116.41705,39.93088
4137,2008-02-02 16:11:59,116.417,39.93094
4137,2008-02-02 16:13:16,116.41701,39.93095
4137,2008-02-02 16:16:59,116.41704,39.93088
4137,2008-02-02 16:21:59,116.41702,39.93099
4137,2008-02-02 16:26:59,116.41703,39.9309
4137,2008-02-02 16:31:59,116.41705,39.93099
4137,2008-02-02 16:36:59,116.41707,39.931
4137,2008-02-02 16:41:59,116.41707,39.93097
4137,2008-02-02 16:46:59,116.41703,39.93095
4137,2008-02-02 16:51:59,116.41704,39.93101
4137,2008-02-02 16:57:01,116.41707,39.9309
4137,2008-02-02 17:01:59,116.41705,39.93092
