id,time,long,lat
3535,2008-02-02 16:06:37,116.48403,39.87662
3535,2008-02-02 16:11:38,116.48403,39.87663
3535,2008-02-02 16:12:27,116.48401,39.87922
3535,2008-02-02 16:16:40,116.48405,39.89571
3535,2008-02-02 16:21:42,116.4739,39.89919
3535,2008-02-02 16:22:31,116.47353,39.89923
3535,2008-02-02 16:26:43,116.47034,39.90397
3535,2008-02-02 16:31:45,116.45623,39.90546
3535,2008-02-02 16:36:47,116.45571,39.91747
3535,2008-02-02 16:41:48,116.44444,39.92157
3535,2008-02-02 16:42:37,116.4406,39.9217
3535,2008-02-02 16:46:50,116.43463,39.92119
3535,2008-02-02 16:51:52,116.45426,39.91834
3535,2008-02-02 16:56:53,116.47505,39.91412
3535,2008-02-02 17:01:55,116.48783,39.9106
