id,time,long,lat
5544,2008-02-02 16:01:12,116.41962,39.97131
5544,2008-02-02 16:04:20,116.4186,39.97009
5544,2008-02-02 16:06:14,116.41859,39.96912
5544,2008-02-02 16:09:21,116.41771,39.9681
5544,2008-02-02 16:11:16,116.41662,39.96808
5544,2008-02-02 16:14:23,116.43332,39.96621
5544,2008-02-02 16:16:17,116.44913,39.95573
5544,2008-02-02 16:19:25,116.45944,39.95809
5544,2008-02-02 16:21:19,116.46008,39.95833
5544,2008-02-02 16:24:26,116.46175,39.95656
5544,2008-02-02 16:26:21,116.46213,39.95076
5544,2008-02-02 16:29:28,116.45722,39.94839
5544,2008-02-02 16:31:22,116.45526,39.9468
5544,2008-02-02 16:34:30,116.44521,39.93998
5544,2008-02-02 16:36:24,116.43899,39.93987
5544,2008-02-02 16:39:31,116.42742,39.93993
5544,2008-02-02 16:46:27,116.42819,39.91926
5544,2008-02-02 16:49:34,116.42158,39.91416
5544,2008-02-02 16:51:29,116.4151,39.91413
5544,2008-02-02 16:54:36,116.41238,39.9142
5544,2008-02-02 16:56:30,116.41221,39.9143
5544,2008-02-02 16:59:38,116.41175,39.91046
5544,2008-02-02 17:01:32,116.41174,39.90731
