id,time,long,lat
343,2008-02-02 16:03:48,116.35669,39.94429
343,2008-02-02 16:08:48,116.34935,39.93362
343,2008-02-02 16:13:48,116.35097,39.91915
343,2008-02-02 16:18:54,116.32992,39.917
343,2008-02-02 16:23:54,116.32859,39.90968
343,2008-02-02 16:28:54,116.34231,39.89588
343,2008-02-02 16:33:54,116.34608,39.8669
343,2008-02-02 16:36:24,116.36204,39.86798
343,2008-02-02 16:38:54,116.37456,39.869
343,2008-02-02 16:42:27,116.39431,39.87229
343,2008-02-02 16:47:27,116.40226,39.87037
343,2008-02-02 16:52:27,116.41003,39.87008
343,2008-02-02 16:57:27,116.4411,39.8702
343,2008-02-02 17:02:27,116.45437,39.8701
