id,time,long,lat
8315,2008-02-02 16:03:19,116.34855,39.95682
8315,2008-02-02 16:04:35,116.34885,39.95456
8315,2008-02-02 16:08:21,116.34908,39.95091
8315,2008-02-02 16:09:36,116.34943,39.95
8315,2008-02-02 16:13:22,116.35009,39.94603
8315,2008-02-02 16:14:38,116.35002,39.94407
8315,2008-02-02 16:18:24,116.34916,39.94048
8315,2008-02-02 16:19:40,116.34922,39.93803
8315,2008-02-02 16:23:26,116.34688,39.93387
8315,2008-02-02 16:24:42,116.34721,39.93271
8315,2008-02-02 16:28:28,116.35195,39.93905
8315,2008-02-02 16:29:44,116.35329,39.94316
8315,2008-02-02 16:33:30,116.3731,39.94697
8315,2008-02-02 16:34:45,116.37615,39.94996
8315,2008-02-02 16:38:31,116.3922,39.94838
8315,2008-02-02 16:43:33,116.39908,39.94861
8315,2008-02-02 16:44:49,116.39986,39.94871
8315,2008-02-02 16:49:51,116.39437,39.94785
8315,2008-02-02 16:53:37,116.3889,39.95765
8315,2008-02-02 16:54:53,116.39035,39.9618
8315,2008-02-02 16:58:39,116.40154,39.95796
8315,2008-02-02 17:03:40,116.40211,39.94464
