id,time,long,lat
9545,2008-02-02 16:01:52,116.26552,40.1194
9545,2008-02-02 16:06:54,116.24567,40.15486
9545,2008-02-02 16:11:56,116.22504,40.19621
9545,2008-02-02 16:16:58,116.21159,40.22139
9545,2008-02-02 16:22:00,116.1839,40.22851
9545,2008-02-02 16:27:02,116.1852,40.22714
9545,2008-02-02 16:32:04,116.20394,40.22294
9545,2008-02-02 16:37:06,116.22361,40.19653
9545,2008-02-02 16:42:08,116.24057,40.16076
9545,2008-02-02 16:47:10,116.26216,40.12896
9545,2008-02-02 16:52:12,116.2791,40.10781
9545,2008-02-02 16:57:14,116.30864,40.07186
9545,2008-02-02 17:02:16,116.30901,40.05309
