id,time,long,lat
8574,2008-02-02 16:01:51,116.45318,39.90855
8574,2008-02-02 16:02:56,116.45448,39.9079
8574,2008-02-02 16:07:58,116.45506,39.89505
8574,2008-02-02 16:11:55,116.43336,39.89246
8574,2008-02-02 16:13:00,116.42899,39.89252
8574,2008-02-02 16:16:57,116.41434,39.89192
8574,2008-02-02 16:18:02,116.40973,39.89186
8574,2008-02-02 16:21:58,116.39601,39.89093
8574,2008-02-02 16:23:04,116.39311,39.89029
8574,2008-02-02 16:27:00,116.37892,39.88828
8574,2008-02-02 16:28:05,116.37252,39.88798
8574,2008-02-02 16:32:02,116.36793,39.87744
8574,2008-02-02 16:32:55,116.36511,39.87712
8574,2008-02-02 16:33:07,116.36428,39.87708
8574,2008-02-02 16:38:00,116.35288,39.88283
8574,2008-02-02 16:38:09,116.35288,39.88283
8574,2008-02-02 16:42:59,116.35277,39.88472
8574,2008-02-02 16:43:11,116.35273,39.88495
8574,2008-02-02 16:53:14,116.36614,39.88779
8574,2008-02-02 16:58:16,116.36815,39.88782
8574,2008-02-02 17:03:18,116.36835,39.89784
