id,time,long,lat
5296,2008-02-02 16:02:28,116.35086,39.92279
5296,2008-02-02 16:07:28,116.36152,39.93103
5296,2008-02-02 16:12:28,116.38474,39.93192
5296,2008-02-02 16:17:28,116.40241,39.93172
5296,2008-02-02 16:22:28,116.41791,39.93211
5296,2008-02-02 16:27:28,116.42666,39.93129
5296,2008-02-02 16:32:28,116.44323,39.92545
5296,2008-02-02 16:37:29,116.44631,39.92577
5296,2008-02-02 16:42:28,116.45266,39.92173
5296,2008-02-02 16:47:28,116.45557,39.91157
5296,2008-02-02 16:52:28,116.47116,39.90579
5296,2008-02-02 16:57:28,116.4637,39.91125
5296,2008-02-02 17:07:28,116.45578,39.92652
