id,time,long,lat
9225,2008-02-02 16:02:02,116.37339,39.83278
9225,2008-02-02 16:07:02,116.37339,39.83278
9225,2008-02-02 16:12:02,116.37339,39.83278
9225,2008-02-02 16:17:02,116.37339,39.83278
9225,2008-02-02 16:22:02,116.37339,39.83278
9225,2008-02-02 16:27:02,116.37339,39.83278
9225,2008-02-02 16:37:02,116.37339,39.83278
9225,2008-02-02 16:42:02,116.37339,39.83278
9225,2008-02-02 16:47:02,116.37339,39.83278
9225,2008-02-02 16:52:02,116.37339,39.83278
9225,2008-02-02 16:57:01,116.37339,39.83278
9225,2008-02-02 17:03:41,116.37339,39.83278
