id,time,long,lat
6878,2008-02-02 16:02:31,116.36263,39.92287
6878,2008-02-02 16:07:31,116.34769,39.92225
6878,2008-02-02 16:12:31,116.34713,39.91916
6878,2008-02-02 16:17:31,116.34291,39.91702
6878,2008-02-02 16:22:31,116.33863,39.92137
6878,2008-02-02 16:32:31,116.32907,39.92487
6878,2008-02-02 16:37:31,116.32366,39.92702
6878,2008-02-02 16:42:31,116.32406,39.92659
6878,2008-02-02 16:47:31,116.32402,39.92661
6878,2008-02-02 16:52:31,116.32434,39.92642
6878,2008-02-02 16:57:31,116.32429,39.92643
6878,2008-02-02 17:02:31,116.321,39.92707
