id,time,long,lat
6344,2008-02-02 16:01:07,116.41829,39.94336
6344,2008-02-02 16:06:07,116.41823,39.94339
6344,2008-02-02 16:11:07,116.41826,39.94332
6344,2008-02-02 16:16:07,116.41827,39.94335
6344,2008-02-02 16:21:07,116.41819,39.94341
6344,2008-02-02 16:26:07,116.41825,39.94342
6344,2008-02-02 16:31:07,116.41832,39.94334
6344,2008-02-02 16:36:07,116.41827,39.94329
6344,2008-02-02 16:41:07,116.41827,39.94335
6344,2008-02-02 16:46:07,116.4183,39.94332
6344,2008-02-02 16:51:07,116.41829,39.94333
6344,2008-02-02 16:56:07,116.41828,39.94333
6344,2008-02-02 17:01:07,116.41829,39.94325
