id,time,long,lat
10083,2008-02-02 16:01:08,116.30191,40.07564
10083,2008-02-02 16:03:18,116.31017,40.07282
10083,2008-02-02 16:06:10,116.31545,40.07014
10083,2008-02-02 16:08:20,116.31169,40.07026
10083,2008-02-02 16:11:12,116.30973,40.07179
10083,2008-02-02 16:13:22,116.31719,40.075
10083,2008-02-02 16:18:23,116.31559,40.06275
10083,2008-02-02 16:21:15,116.29994,40.05585
10083,2008-02-02 16:23:25,116.29507,40.0443
10083,2008-02-02 16:26:17,116.29651,40.04227
10083,2008-02-02 16:28:27,116.29188,40.05136
10083,2008-02-02 16:31:18,116.2917,40.05104
10083,2008-02-02 16:33:28,116.29964,40.04335
10083,2008-02-02 16:36:20,116.30332,40.04073
10083,2008-02-02 16:38:30,116.30336,40.04074
10083,2008-02-02 16:41:22,116.30341,40.04075
10083,2008-02-02 16:43:32,116.30344,40.04062
10083,2008-02-02 16:46:23,116.30344,40.04062
10083,2008-02-02 16:51:25,116.30346,40.04061
10083,2008-02-02 16:53:35,116.30347,40.04061
10083,2008-02-02 16:56:27,116.30347,40.0406
10083,2008-02-02 16:58:37,116.30333,40.03728
10083,2008-02-02 17:01:28,116.30637,40.02791
