id,time,long,lat
7312,2008-02-02 16:02:25,116.26806,39.89508
7312,2008-02-02 16:04:34,116.26862,39.91415
7312,2008-02-02 16:07:26,116.26835,39.93887
7312,2008-02-02 16:09:35,116.27445,39.94531
7312,2008-02-02 16:12:28,116.29176,39.9453
7312,2008-02-02 16:14:37,116.30321,39.94125
7312,2008-02-02 16:17:30,116.31864,39.93733
7312,2008-02-02 16:19:39,116.32255,39.93623
7312,2008-02-02 16:22:31,116.32255,39.9367
7312,2008-02-02 16:24:40,116.3271,39.93534
7312,2008-02-02 16:27:33,116.31636,39.93111
7312,2008-02-02 16:29:42,116.30486,39.93112
7312,2008-02-02 16:32:35,116.29411,39.9311
7312,2008-02-02 16:34:44,116.28249,39.92876
7312,2008-02-02 16:37:36,116.27216,39.92315
7312,2008-02-02 16:39:45,116.26827,39.91368
7312,2008-02-02 16:42:38,116.26779,39.89185
7312,2008-02-02 16:44:47,116.2638,39.88841
7312,2008-02-02 16:47:40,116.25566,39.89142
7312,2008-02-02 16:49:49,116.2549,39.88858
7312,2008-02-02 16:54:49,116.2604,39.89893
7312,2008-02-02 16:57:42,116.26632,39.89627
7312,2008-02-02 16:59:51,116.26837,39.8843
7312,2008-02-02 17:04:53,116.3009,39.86567
