id,time,long,lat
7752,2008-02-02 16:07:08,116.46199,39.9208
7752,2008-02-02 16:12:08,116.45522,39.91779
7752,2008-02-02 16:20:30,116.45234,39.89577
7752,2008-02-02 16:25:30,116.45584,39.90323
7752,2008-02-02 16:28:23,116.45739,39.90802
7752,2008-02-02 16:33:23,116.45747,39.91553
7752,2008-02-02 16:33:34,116.45728,39.91529
7752,2008-02-02 16:38:34,116.44416,39.91105
7752,2008-02-02 16:43:34,116.43512,39.90712
7752,2008-02-02 16:53:34,116.42484,39.90777
7752,2008-02-02 16:58:34,116.40985,39.90714
7752,2008-02-02 17:00:39,116.40654,39.90858
