id,time,long,lat
6002,2008-02-02 16:04:34,116.56651,40.07215
6002,2008-02-02 16:09:36,116.56651,40.07215
6002,2008-02-02 16:14:37,116.56651,40.07215
6002,2008-02-02 16:19:39,116.56416,40.07159
6002,2008-02-02 16:24:41,116.56376,40.07017
6002,2008-02-02 16:29:43,116.56335,40.06525
6002,2008-02-02 16:34:44,116.58208,40.06603
6002,2008-02-02 16:44:48,116.58126,40.07119
6002,2008-02-02 16:49:50,116.58205,40.07475
6002,2008-02-02 16:54:52,116.58205,40.07475
6002,2008-02-02 17:04:55,116.58722,40.07844
