id,time,long,lat
7150,2008-02-02 16:00:44,116.62547,39.86298
7150,2008-02-02 16:02:44,116.63262,39.87233
7150,2008-02-02 16:04:44,116.62952,39.8806
7150,2008-02-02 16:06:44,116.6294,39.89073
7150,2008-02-02 16:11:19,116.6284,39.88842
7150,2008-02-02 16:13:19,116.6338,39.88705
7150,2008-02-02 16:15:36,116.64758,39.88708
7150,2008-02-02 16:17:36,116.65267,39.8918
7150,2008-02-02 16:19:45,116.6504,39.89515
7150,2008-02-02 16:22:08,116.6505,39.89702
7150,2008-02-02 16:25:46,116.65167,39.899
7150,2008-02-02 16:31:44,116.6519,39.90628
7150,2008-02-02 16:33:44,116.6512,39.91057
7150,2008-02-02 16:35:44,116.64987,39.92117
7150,2008-02-02 16:37:44,116.6444,39.92063
7150,2008-02-02 16:39:44,116.64508,39.9207
7150,2008-02-02 16:41:51,116.65047,39.914
7150,2008-02-02 16:45:55,116.65152,39.90747
7150,2008-02-02 16:47:55,116.65163,39.89915
7150,2008-02-02 16:49:55,116.65072,39.89337
7150,2008-02-02 16:51:55,116.65595,39.88822
7150,2008-02-02 16:53:55,116.66077,39.8807
7150,2008-02-02 16:55:55,116.65787,39.8709
7150,2008-02-02 16:58:26,116.65525,39.86255
7150,2008-02-02 17:00:26,116.65208,39.84395
