id,time,long,lat
2595,2008-02-02 16:02:33,116.49958,39.97039
2595,2008-02-02 16:07:35,116.48369,39.96649
2595,2008-02-02 16:07:57,116.48374,39.96621
2595,2008-02-02 16:12:37,116.48393,39.96557
2595,2008-02-02 16:15:34,116.48389,39.97366
2595,2008-02-02 16:17:39,116.48469,39.97518
2595,2008-02-02 16:20:36,116.49342,39.97727
2595,2008-02-02 16:22:40,116.48498,39.97904
2595,2008-02-02 16:24:18,116.48364,39.97537
2595,2008-02-02 16:27:42,116.48367,39.98376
2595,2008-02-02 16:29:20,116.48372,39.98374
2595,2008-02-02 16:32:44,116.48366,39.98505
2595,2008-02-02 16:34:22,116.48374,39.9851
2595,2008-02-02 16:37:46,116.48358,39.98629
2595,2008-02-02 16:39:24,116.48355,39.98636
2595,2008-02-02 16:42:48,116.48853,40.00349
2595,2008-02-02 16:47:49,116.41581,40.02088
2595,2008-02-02 16:48:42,116.40135,40.02109
2595,2008-02-02 17:12:42,116.31313,40.06604
