id,time,long,lat
9195,2008-02-02 16:01:25,116.41245,39.90644
9195,2008-02-02 16:06:25,116.41835,39.90736
9195,2008-02-02 16:11:25,116.43469,39.9119
9195,2008-02-02 16:16:25,116.44403,39.90956
9195,2008-02-02 16:21:25,116.44449,39.90874
9195,2008-02-02 16:26:25,116.4441,39.9094
9195,2008-02-02 16:31:25,116.44409,39.90943
9195,2008-02-02 16:36:25,116.44409,39.90945
9195,2008-02-02 16:41:25,116.4441,39.9094
9195,2008-02-02 16:46:25,116.44403,39.90925
9195,2008-02-02 16:51:25,116.44391,39.90965
9195,2008-02-02 16:56:25,116.44824,39.91544
9195,2008-02-02 17:06:25,116.44416,39.90988
