id,time,long,lat
6963,2008-02-02 16:18:50,116.36492,39.88261
6963,2008-02-02 16:23:01,116.36487,39.88259
6963,2008-02-02 16:23:52,116.36487,39.88259
6963,2008-02-02 16:28:54,116.35768,39.87967
6963,2008-02-02 16:33:56,116.35751,39.88727
6963,2008-02-02 16:38:58,116.35733,39.89375
6963,2008-02-02 16:43:59,116.35731,39.8969
6963,2008-02-02 16:49:01,116.35069,39.90204
6963,2008-02-02 16:54:03,116.35052,39.91686
6963,2008-02-02 16:55:35,116.34836,39.91688
6963,2008-02-02 16:59:05,116.33908,39.91695
6963,2008-02-02 17:04:07,116.33784,39.90689
