id,time,long,lat
3798,2008-02-02 16:00:57,116.45357,39.8647
3798,2008-02-02 16:01:38,116.45461,39.86609
3798,2008-02-02 16:05:57,116.4777,39.87003
3798,2008-02-02 16:10:57,116.48625,39.90584
3798,2008-02-02 16:20:57,116.57054,39.90881
3798,2008-02-02 16:25:57,116.58178,39.91175
3798,2008-02-02 16:29:15,116.58896,39.91024
3798,2008-02-02 16:34:15,116.5731,39.90957
3798,2008-02-02 16:43:41,116.54562,39.91477
3798,2008-02-02 16:48:40,116.52953,39.92242
3798,2008-02-02 16:53:40,116.5026,39.9218
3798,2008-02-02 16:58:40,116.48459,39.92177
3798,2008-02-02 17:03:40,116.47434,39.963
