id,time,long,lat
724,2008-02-02 16:00:24,116.44292,39.96015
724,2008-02-02 16:00:38,116.44263,39.96034
724,2008-02-02 16:02:44,116.43788,39.95897
724,2008-02-02 16:05:25,116.42971,39.9638
724,2008-02-02 16:11:29,116.43843,39.96281
724,2008-02-02 16:14:48,116.45976,39.96674
724,2008-02-02 16:16:49,116.48035,39.98528
724,2008-02-02 16:17:29,116.48771,39.99195
724,2008-02-02 16:19:10,116.50713,40.00949
724,2008-02-02 16:20:26,116.52344,40.01874
724,2008-02-02 16:20:30,116.52443,40.01909
724,2008-02-02 16:20:45,116.52864,40.02058
724,2008-02-02 16:24:02,116.56968,40.03727
724,2008-02-02 16:25:32,116.57736,40.04523
724,2008-02-02 16:25:47,116.5781,40.04583
724,2008-02-02 16:28:53,116.58435,40.05413
724,2008-02-02 16:30:24,116.58199,40.07161
724,2008-02-02 16:31:44,116.5867,40.07816
724,2008-02-02 16:32:35,116.58651,40.0792
724,2008-02-02 16:33:55,116.58252,40.07931
724,2008-02-02 16:35:36,116.58293,40.0749
724,2008-02-02 16:35:46,116.58341,40.07561
724,2008-02-02 16:36:36,116.58339,40.07578
724,2008-02-02 16:37:36,116.58255,40.06967
724,2008-02-02 16:39:57,116.58472,40.05624
724,2008-02-02 16:40:52,116.58284,40.0578
724,2008-02-02 16:42:19,116.57895,40.05977
724,2008-02-02 16:45:09,116.56248,40.06123
724,2008-02-02 16:45:59,116.55366,40.06302
724,2008-02-02 16:50:41,116.535,40.05356
724,2008-02-02 16:50:55,116.53499,40.05355
724,2008-02-02 16:51:21,116.5328,40.05045
724,2008-02-02 16:54:42,116.52196,40.03116
724,2008-02-02 16:55:42,116.51722,40.02423
724,2008-02-02 16:55:57,116.51713,40.02409
724,2008-02-02 16:58:33,116.49952,40.0222
724,2008-02-02 17:00:44,116.47994,40.02062
