id,time,long,lat
10018,2008-02-02 16:02:21,116.36992,39.93281
10018,2008-02-02 16:07:21,116.36981,39.93292
10018,2008-02-02 16:12:21,116.36994,39.93287
10018,2008-02-02 16:17:20,116.37001,39.93277
10018,2008-02-02 16:22:20,116.3699,39.93279
10018,2008-02-02 16:27:20,116.37006,39.93281
10018,2008-02-02 16:32:20,116.36992,39.93288
10018,2008-02-02 16:37:20,116.36985,39.93281
10018,2008-02-02 16:42:20,116.36992,39.93276
10018,2008-02-02 16:47:20,116.36996,39.93276
10018,2008-02-02 16:52:20,116.36996,39.93267
10018,2008-02-02 16:57:20,116.36997,39.93262
10018,2008-02-02 17:02:20,116.36985,39.93272
