id,time,long,lat
9850,2008-02-02 16:00:29,116.44243,39.96049
9850,2008-02-02 16:02:39,116.43826,39.95928
9850,2008-02-02 16:07:41,116.41402,39.95597
9850,2008-02-02 16:10:33,116.41896,39.95711
9850,2008-02-02 16:12:43,116.42588,39.95669
9850,2008-02-02 16:20:36,116.4208,39.94846
9850,2008-02-02 16:22:46,116.42528,39.94794
9850,2008-02-02 16:27:48,116.43648,39.9322
9850,2008-02-02 16:32:49,116.44418,39.92575
9850,2008-02-02 16:37:51,116.45012,39.93107
9850,2008-02-02 16:40:42,116.45371,39.93235
9850,2008-02-02 16:42:52,116.45513,39.93231
9850,2008-02-02 16:47:54,116.4559,39.94771
9850,2008-02-02 16:57:57,116.47331,39.93231
9850,2008-02-02 17:00:49,116.48369,39.92089
