id,time,long,lat
985,2008-02-02 16:23:44,116.34337,39.93537
985,2008-02-02 16:26:32,116.3362,39.93611
985,2008-02-02 16:28:46,116.33268,39.93456
985,2008-02-02 16:34:34,116.33263,39.93572
985,2008-02-02 16:38:52,116.33062,39.93709
985,2008-02-02 16:39:36,116.32387,39.93738
985,2008-02-02 16:44:37,116.32735,39.9316
985,2008-02-02 16:48:55,116.32845,39.9227
985,2008-02-02 16:49:39,116.32848,39.92259
985,2008-02-02 16:53:57,116.33536,39.92172
985,2008-02-02 16:54:41,116.33586,39.92171
985,2008-02-02 16:58:58,116.34438,39.92206
985,2008-02-02 16:59:42,116.346,39.92202
985,2008-02-02 17:04:00,116.35844,39.92244
