id,time,long,lat
4170,2008-02-02 16:04:58,116.45532,39.92371
4170,2008-02-02 16:10:00,116.45518,39.88886
4170,2008-02-02 16:15:01,116.44591,39.85963
4170,2008-02-02 16:20:03,116.44025,39.84479
4170,2008-02-02 16:25:05,116.44318,39.82653
4170,2008-02-02 16:30:07,116.44996,39.80568
4170,2008-02-02 16:35:09,116.45261,39.80016
4170,2008-02-02 16:40:13,116.45006,39.80539
4170,2008-02-02 16:45:15,116.44808,39.82226
4170,2008-02-02 16:50:17,116.43753,39.83109
4170,2008-02-02 16:55:19,116.39491,39.83798
4170,2008-02-02 17:00:21,116.39379,39.86927
