id,time,long,lat
8170,2008-02-02 16:02:23,116.56466,40.07099
8170,2008-02-02 16:06:40,116.37089,39.9479
8170,2008-02-02 16:07:24,116.56461,40.07094
8170,2008-02-02 16:12:23,116.56463,40.07095
8170,2008-02-02 16:17:23,116.56464,40.07093
8170,2008-02-02 16:22:23,116.56464,40.07093
8170,2008-02-02 16:27:23,116.56465,40.07092
8170,2008-02-02 16:32:23,116.56465,40.07092
8170,2008-02-02 16:37:23,116.56432,40.07121
8170,2008-02-02 16:42:23,116.56472,40.07082
8170,2008-02-02 16:47:23,116.56464,40.07089
8170,2008-02-02 16:52:23,116.56444,40.07093
8170,2008-02-02 16:57:23,116.56445,40.07094
8170,2008-02-02 17:02:23,116.56448,40.07094
