id,time,long,lat
9994,2008-02-02 16:00:06,116.32721,39.93104
9994,2008-02-02 16:10:09,116.3467,39.92227
9994,2008-02-02 16:11:41,116.34711,39.91913
9994,2008-02-02 16:15:11,116.3397,39.9171
9994,2008-02-02 16:16:41,116.3388,39.91664
9994,2008-02-02 16:20:13,116.32819,39.9063
9994,2008-02-02 16:25:15,116.30525,39.90631
9994,2008-02-02 16:35:18,116.30209,39.88059
9994,2008-02-02 16:36:10,116.30124,39.88049
9994,2008-02-02 16:40:20,116.30518,39.88437
9994,2008-02-02 16:45:22,116.31274,39.89559
9994,2008-02-02 16:48:20,116.31456,39.89497
9994,2008-02-02 16:50:23,116.31828,39.89559
9994,2008-02-02 16:55:25,116.31525,39.90544
9994,2008-02-02 16:58:24,116.31525,39.90592
9994,2008-02-02 17:00:27,116.31434,39.90985
