id,time,long,lat
4731,2008-02-02 16:01:32,116.26459,39.97032
4731,2008-02-02 16:06:32,116.26455,39.97029
4731,2008-02-02 16:06:42,116.26456,39.97029
4731,2008-02-02 16:11:32,116.26466,39.97026
4731,2008-02-02 16:16:32,116.2646,39.97032
4731,2008-02-02 16:21:32,116.26458,39.97031
4731,2008-02-02 16:26:32,116.26461,39.97033
4731,2008-02-02 16:31:32,116.26462,39.97037
4731,2008-02-02 16:36:32,116.26471,39.97023
4731,2008-02-02 16:41:32,116.26463,39.97028
4731,2008-02-02 16:46:32,116.26463,39.97032
4731,2008-02-02 16:51:32,116.26465,39.9703
4731,2008-02-02 16:56:32,116.26465,39.97032
4731,2008-02-02 17:01:32,116.26464,39.9703
