id,time,long,lat
5008,2008-02-02 16:04:04,116.4445,39.80483
5008,2008-02-02 16:09:06,116.44818,39.82258
5008,2008-02-02 16:14:08,116.43052,39.8336
5008,2008-02-02 16:19:10,116.42224,39.84533
5008,2008-02-02 16:24:11,116.42742,39.85005
5008,2008-02-02 16:29:13,116.42691,39.85338
5008,2008-02-02 16:34:15,116.42611,39.85684
5008,2008-02-02 16:39:17,116.41275,39.85581
5008,2008-02-02 16:49:21,116.33646,39.84787
5008,2008-02-02 16:54:23,116.31152,39.85647
5008,2008-02-02 16:59:25,116.31799,39.86656
5008,2008-02-02 17:09:29,116.35819,39.86551
