id,time,long,lat
9111,2008-02-02 16:00:03,116.31593,39.97967
9111,2008-02-02 16:10:06,116.33144,39.98919
9111,2008-02-02 16:14:42,116.3336,40.00264
9111,2008-02-02 16:15:08,116.33511,40.00525
9111,2008-02-02 16:20:10,116.34097,40.01793
9111,2008-02-02 16:24:46,116.3455,40.01795
9111,2008-02-02 16:25:11,116.3455,40.01795
9111,2008-02-02 16:34:49,116.33286,39.99938
9111,2008-02-02 16:35:14,116.33198,39.99911
9111,2008-02-02 16:40:16,116.32682,39.99354
9111,2008-02-02 16:44:52,116.33116,39.98739
9111,2008-02-02 16:45:18,116.33132,39.98768
9111,2008-02-02 16:50:19,116.32663,39.99281
9111,2008-02-02 16:54:55,116.32639,39.99327
9111,2008-02-02 16:55:21,116.32659,39.99315
9111,2008-02-02 17:00:23,116.32701,39.98596
