id,time,long,lat
3940,2008-02-02 16:00:56,116.37253,39.93149
3940,2008-02-02 16:05:57,116.38983,39.93198
3940,2008-02-02 16:10:59,116.42339,39.93232
3940,2008-02-02 16:21:02,116.43033,39.93345
3940,2008-02-02 16:26:04,116.42819,39.92643
3940,2008-02-02 16:31:06,116.42839,39.91984
3940,2008-02-02 16:36:07,116.42987,39.90371
3940,2008-02-02 16:41:09,116.42592,39.89214
3940,2008-02-02 16:41:48,116.4249,39.89276
3940,2008-02-02 16:46:11,116.42708,39.89599
3940,2008-02-02 16:51:12,116.41692,39.89912
3940,2008-02-02 16:56:14,116.40058,39.90545
3940,2008-02-02 17:01:05,116.40092,39.91162
