id,time,long,lat
1435,2008-02-02 16:02:46,116.43029,39.90703
1435,2008-02-02 16:07:46,116.44668,39.90709
1435,2008-02-02 16:12:46,116.45548,39.91823
1435,2008-02-02 16:17:46,116.45575,39.93074
1435,2008-02-02 16:20:59,116.45094,39.92712
1435,2008-02-02 16:22:46,116.44945,39.927
1435,2008-02-02 16:27:02,116.44266,39.92764
1435,2008-02-02 16:32:02,116.43709,39.92562
1435,2008-02-02 16:37:02,116.44674,39.9256
1435,2008-02-02 16:42:02,116.44685,39.92561
1435,2008-02-02 16:47:02,116.44425,39.92925
1435,2008-02-02 16:52:02,116.44883,39.93232
1435,2008-02-02 16:56:25,116.45251,39.93053
1435,2008-02-02 17:06:25,116.44593,39.93997
